timeStamp,Year,Day,Hour,B,BX_GSE_GSM,BY_GSE,BZ_GSE,BZ_GSM,Speed,Vy,Vz,Proton_Density,Proton_Temperature,Flow_Pressure,Electric_Field,s_c_X_GSE,s_c_Y_GSE,s_c_Z_GSE,BSN_location_X_GSE,BSN_location_Z_GSE,Dst
2024-05-12 01:00:00,2024.0,133.0,1.0,7.772666666666667,5.6825,-1.3705,-3.2981666666666665,-3.5930000000000004,1000.35,20.52857142857143,43.20238095238095,3.022142857142857,137026.52380952382,6.038095238095238,3.821428571428572,216.83714285714285,102.05714285714284,-0.4511904761904762,10.5445,-0.4508333333333333,-142.0
2024-05-12 02:00:00,2024.0,133.0,2.0,6.992678571428571,-1.5285714285714287,-4.511964285714286,-1.5135714285714286,-2.985,948.2307692307692,11.830769230769231,6.213461538461539,5.5425,55357.11538461538,9.940192307692309,2.982,216.88153846153847,102.0876923076923,-0.4332692307692308,10.135357142857144,-0.0698214285714285,-135.0
2024-05-12 03:00:00,2024.0,133.0,3.0,7.225087719298245,-5.711052631578947,0.7003508771929825,3.045087719298245,3.1257894736842102,929.74,-5.2625,7.755,7.8375,33424.875,13.5125,-2.63425,216.93475,102.13525,-0.413,9.900526315789474,-0.095438596491228,-138.0
2024-05-12 04:00:00,2024.0,133.0,4.0,6.392666666666667,-5.666166666666667,-1.104666666666667,2.566333333333333,2.1668333333333334,920.1439024390244,8.046341463414633,11.975609756097562,6.640731707317073,33513.0,11.250487804878048,-1.943170731707317,216.96414634146345,102.16,-0.3985365853658537,10.3765,-0.1431666666666666,-138.0
2024-05-12 05:00:00,2024.0,133.0,5.0,5.795833333333333,-4.796333333333333,0.9036666666666666,3.0535,3.1801666666666666,902.5058823529412,6.690196078431373,2.201960784313725,3.1921568627450982,36738.07843137255,5.190980392156863,-2.875686274509804,217.00254901960787,102.19333333333331,-0.3805882352941176,11.320666666666666,-0.0245,-143.0
2024-05-12 06:00:00,2024.0,133.0,6.0,4.917166666666666,-4.005333333333334,0.3485,2.621,2.6493333333333333,889.2795454545455,-11.075,-6.040909090909091,2.324772727272727,34708.795454545456,3.682272727272728,-2.1888636363636365,217.04454545454547,102.2315909090909,-0.36,11.803,0.036,-132.0
2024-05-12 07:00:00,2024.0,133.0,7.0,4.292333333333334,-3.786,-0.6054999999999999,1.7366666666666668,1.618,878.369387755102,-0.4489795918367346,-19.56122448979592,1.9804081632653057,36736.32653061225,3.056734693877551,-1.4587755102040818,217.07469387755103,102.25489795918368,-0.3479591836734694,12.172833333333331,0.2723333333333333,-132.0
2024-05-12 08:00:00,2024.0,133.0,8.0,4.446379310344828,-4.236379310344828,0.1399999999999999,1.1356896551724138,1.143793103448276,856.7783783783783,-7.291891891891892,-9.364864864864863,1.39,27454.83783783784,2.0454054054054054,-0.8141666666666666,217.10432432432435,102.28432432432432,-0.3340540540540541,12.823793103448276,0.1744827586206896,-131.0
2024-05-12 09:00:00,2024.0,133.0,9.0,7.708,-7.000166666666667,0.5984999999999999,2.238833333333333,2.287,856.5361702127659,41.77234042553192,-45.6,2.6470212765957446,47619.0,3.967872340425532,-1.5985106382978722,217.14702127659567,102.31978723404256,-0.315531914893617,11.834833333333334,0.6910000000000001,-114.0
2024-05-12 10:00:00,2024.0,133.0,10.0,10.412203389830507,-8.942542372881356,1.5011864406779662,4.633898305084745,4.75406779661017,878.5139999999999,39.836,-105.524,2.777,181150.66,4.267,-4.247800000000001,217.1956,102.3606,-0.2944,12.248135593220338,1.378813559322034,-104.0
2024-05-12 11:00:00,2024.0,133.0,11.0,9.6685,-8.659666666666668,0.5843333333333334,3.76,3.798333333333333,871.1222222222223,85.07555555555555,-83.95555555555555,1.035111111111111,410931.8888888889,1.5704444444444443,-3.2937777777777777,217.23977777777776,102.39044444444444,-0.278,13.767833333333334,1.3173333333333337,-108.0
2024-05-12 12:00:00,2024.0,133.0,12.0,8.989491525423729,-7.70728813559322,2.008983050847457,3.7189830508474575,3.907966101694915,878.392105263158,97.4657894736842,-72.93947368421053,1.0,581461.6578947369,1.543157894736842,-3.4160526315789475,217.27078947368423,102.42,-0.2665789473684211,13.73084745762712,1.115084745762712,-108.0
2024-05-12 13:00:00,2024.0,133.0,13.0,8.167833333333332,-7.060333333333333,2.5305000000000004,2.7143333333333337,3.0075,870.9444444444445,87.03777777777778,-50.21777777777778,1.038,612511.9333333333,1.5744444444444443,-2.63,217.2988888888889,102.44133333333332,-0.252,13.629,0.821,-104.0
2024-05-12 14:00:00,2024.0,133.0,14.0,7.130833333333333,-6.269833333333334,2.168,1.9203333333333328,2.244666666666667,854.5414634146341,85.65365853658537,-34.70487804878049,0.973658536585366,573199.0731707317,1.4224390243902438,-1.6895121951219512,217.32756097560977,102.46756097560976,-0.2409756097560975,13.689833333333333,0.7261666666666666,-102.0
2024-05-12 15:00:00,2024.0,133.0,15.0,6.285254237288135,-4.748474576271187,3.4259322033898303,-0.4844067796610169,0.1959322033898305,850.0717391304348,74.76521739130435,19.76086956521739,0.9039130434782608,785926.9565217391,1.3106521739130437,-0.156,217.3630434782609,102.49695652173912,-0.2210869565217391,13.807966101694914,-0.3201694915254237,-96.0
2024-05-12 16:00:00,2024.0,133.0,16.0,5.823833333333334,-4.359333333333334,3.3755,0.9665,1.7528333333333337,821.4017857142857,81.2375,0.7571428571428575,0.9208928571428572,959504.7678571428,1.2455357142857142,-1.452142857142857,217.4157142857143,102.53410714285714,-0.2024999999999999,14.129666666666669,-0.0133333333333333,-97.0
2024-05-12 17:00:00,2024.0,133.0,17.0,5.5883050847457625,-3.3194915254237287,3.8971186440677967,0.8425423728813559,1.9357627118644067,838.5794871794872,80.09230769230768,7.630769230769231,1.3253846153846154,1117489.2564102565,1.8820512820512825,-1.487948717948718,217.46410256410252,102.57410256410256,-0.1764102564102564,13.348644067796611,-0.0750847457627118,-93.0
2024-05-12 18:00:00,2024.0,133.0,18.0,6.39551724137931,0.7806896551724138,5.373793103448276,-0.574655172413793,1.2291379310344828,900.6207547169812,66.60188679245283,42.97924528301887,1.701320754716981,939301.0,2.755660377358491,-1.2144230769230768,217.5171698113208,102.60867924528304,-0.160566037735849,12.308793103448275,-0.5917241379310345,-87.0
2024-05-12 19:00:00,2024.0,133.0,19.0,6.47,-1.4293333333333336,5.853777777777778,-0.8664444444444445,1.308,872.2697674418604,43.253488372093024,49.93023255813954,1.967674418604651,892977.976744186,2.994186046511628,-1.1147619047619048,217.54651162790697,102.63627906976744,-0.1448837209302325,12.207555555555556,-0.7222222222222222,-82.0
2024-05-12 20:00:00,2024.0,133.0,20.0,7.221999999999999,-0.5681666666666667,4.968833333333333,-4.856166666666667,-2.527833333333333,854.206,36.242,80.866,2.345,387233.48,3.4164,2.1192,217.59420000000003,102.6728,-0.1235999999999999,11.333833333333333,-1.085,-75.0
2024-05-12 21:00:00,2024.0,133.0,21.0,9.129166666666666,-0.3985,4.051833333333333,-7.976,-5.636333333333334,831.9622641509434,51.07358490566038,90.81886792452828,3.3590566037735847,109488.83018867925,4.646981132075472,4.717169811320755,217.6335849056604,102.70358490566038,-0.1077358490566037,10.341666666666669,-1.1258333333333332,-77.0
2024-05-12 22:00:00,2024.0,133.0,22.0,9.786140350877192,0.5480701754385965,3.396140350877193,-0.2861403508771931,1.1412280701754385,843.7377777777778,2.813333333333333,48.09333333333333,4.702,115366.17777777778,6.686222222222222,-1.225,217.6708888888889,102.73088888888888,-0.0884444444444444,10.519824561403508,-0.5917543859649124,-86.0
2024-05-12 23:00:00,2024.0,133.0,23.0,7.709166666666666,-3.301,5.792333333333334,-0.2766666666666666,2.120166666666667,821.0450980392158,-15.231372549019609,11.129411764705884,7.773333333333333,97286.35294117648,10.375686274509803,-1.8829411764705883,217.703137254902,102.75392156862743,-0.0739215686274509,10.154166666666669,-0.1701666666666667,-81.0
2024-05-13 00:00:00,2024.0,134.0,0.0,8.4925,-6.186833333333333,5.0808333333333335,-0.3849999999999999,1.6523333333333334,812.373076923077,-5.803846153846154,11.315384615384614,7.098269230769231,77944.57692307692,9.353076923076925,-1.3738461538461535,217.7409615384616,102.77961538461538,-0.0596153846153846,10.234666666666667,-0.1413333333333333,-74.0
2024-05-13 01:00:00,2024.0,134.0,1.0,7.224,-6.197333333333333,1.5495,-3.1001666666666665,-2.303166666666667,809.6475,1.4825,13.6025,7.13125,117583.4,9.35325,1.77725,217.7735,102.8075,-0.044,10.0455,-0.2171666666666666,-76.0
2024-05-13 02:00:00,2024.0,134.0,2.0,7.400833333333334,-6.585,1.4546666666666668,-2.5525,-1.9038333333333333,803.7490566037735,-12.139622641509431,20.81320754716981,6.768679245283019,82318.32075471699,8.752452830188679,1.5133962264150942,217.82830188679245,102.84490566037736,-0.0216981132075471,10.186833333333334,-0.2736666666666666,-83.0
2024-05-13 03:00:00,2024.0,134.0,3.0,4.8769387755102045,-1.662448979591837,1.7565306122448978,-3.2083673469387755,-2.5251020408163267,795.2560975609756,-6.078048780487805,14.01219512195122,9.79341463414634,79971.87804878049,12.370243902439023,1.98948717948718,217.8756097560976,102.88,-0.003170731707317,9.554489795918368,-0.1675510204081632,-88.0
2024-05-13 04:00:00,2024.0,134.0,4.0,6.382000000000001,1.7546666666666666,2.277833333333333,-4.918166666666666,-4.1401666666666666,788.2704545454545,-9.60909090909091,13.893181818181818,9.21181818181818,66077.63636363637,11.460681818181818,3.235909090909091,217.9075,102.89909090909092,0.0113636363636363,9.497166666666669,-0.1615,-93.0
2024-05-13 05:00:00,2024.0,134.0,5.0,7.772666666666667,-1.7655,2.7546666666666666,-6.04,-5.2748333333333335,767.4787234042553,-12.24468085106383,26.77872340425532,7.111063829787235,53531.255319148935,8.37531914893617,4.227872340425532,217.9436170212766,102.9272340425532,0.0291489361702127,9.746,-0.311,-86.0
2024-05-13 06:00:00,2024.0,134.0,6.0,7.6512280701754385,-4.244210526315789,1.6905263157894737,-5.703157894736842,-5.288245614035088,735.885,-7.784999999999999,17.775,4.861,42841.25,5.282,4.12,217.9945,102.959,0.05,10.530701754385966,-0.2396491228070175,-84.0
2024-05-13 07:00:00,2024.0,134.0,7.0,8.398305084745763,-7.266949152542373,0.1415254237288135,-3.738305084745763,-3.67135593220339,718.6489795918368,-4.43265306122449,1.902040816326531,6.327551020408164,57866.77551020408,6.531632653061225,2.743469387755102,218.0134693877551,102.9734693877551,0.056734693877551,10.522033898305084,-0.0232203389830508,-67.0
2024-05-13 08:00:00,2024.0,134.0,8.0,8.7655,-7.944500000000001,1.459,1.9218333333333333,2.0801666666666665,712.9176470588236,2.411764705882353,-1.6549019607843138,8.715686274509803,60343.25490196078,8.859411764705882,-1.448235294117647,218.0405882352941,102.9956862745098,0.0680392156862745,10.410666666666666,0.0168333333333333,-63.0
2024-05-13 09:00:00,2024.0,134.0,9.0,8.771228070175438,-7.42421052631579,1.6480701754385965,4.256140350877192,4.39719298245614,696.8914893617022,2.5127659574468084,5.908510638297872,8.106382978723405,49051.17021276596,7.893191489361702,-3.045777777777778,218.10297872340425,103.03489361702128,0.0957446808510638,10.726666666666668,-0.0673684210526315,-59.0
2024-05-13 10:00:00,2024.0,134.0,10.0,8.371333333333332,-5.269166666666666,3.0455,5.4270000000000005,5.67,680.2555555555556,1.825,6.702777777777778,7.146388888888889,68433.91666666667,6.6113888888888885,-3.713333333333333,218.15416666666667,103.06888888888888,0.1158333333333333,11.060666666666666,-0.061,-57.0
2024-05-13 11:00:00,2024.0,134.0,11.0,6.158,1.5605,2.2143333333333337,2.189,2.3703333333333334,671.1909090909091,3.763636363636364,14.667272727272728,6.608909090909092,74289.41818181818,5.953636363636363,-1.5356363636363637,218.1850909090909,103.09,0.1349090909090909,11.089,-0.2468333333333333,-61.0
2024-05-13 12:00:00,2024.0,134.0,12.0,4.917090909090909,-0.6783636363636363,2.172,3.8956363636363633,4.088,637.2690476190476,2.3261904761904764,8.69047619047619,5.216666666666667,53762.619047619046,4.226428571428571,-2.614390243902439,218.22952380952376,103.12047619047618,0.1516666666666666,11.710909090909093,-0.2014545454545454,-59.0
2024-05-13 13:00:00,2024.0,134.0,13.0,4.502352941176471,0.1470588235294117,1.9666666666666663,3.811764705882353,4.017843137254902,630.8444444444444,5.841666666666666,3.105555555555556,4.068055555555556,42479.5,3.239722222222222,-2.5891428571428574,218.2772222222222,103.15083333333332,0.1705555555555555,12.054901960784314,-0.14,-63.0
2024-05-13 14:00:00,2024.0,134.0,14.0,5.054313725490196,1.4113725490196078,2.8282352941176474,3.8080392156862746,4.196274509803922,624.963888888889,-15.991666666666667,-10.455555555555556,3.345,25030.972222222223,2.6119444444444446,-2.628125,218.31944444444449,103.17444444444445,0.1883333333333333,12.575882352941177,0.1580392156862745,-57.0
2024-05-13 15:00:00,2024.0,134.0,15.0,5.125,1.6317241379310343,1.9736206896551725,4.389310344827586,4.6850000000000005,624.5124999999999,-22.441666666666663,-3.264583333333333,4.3445833333333335,22682.5625,3.3902083333333333,-2.91468085106383,218.34625000000003,103.19375,0.2004166666666667,12.134137931034482,0.0505172413793103,-51.0
2024-05-13 16:00:00,2024.0,134.0,16.0,5.117118644067797,1.89135593220339,0.965084745762712,4.532372881355933,4.632542372881356,617.1166666666667,-27.65416666666667,-15.939583333333331,4.301041666666666,23666.4375,3.2760416666666665,-2.8489361702127662,218.38791666666663,103.21895833333332,0.2147916666666667,12.208305084745762,0.3215254237288135,-54.0
2024-05-13 17:00:00,2024.0,134.0,17.0,5.0269642857142856,2.915,-0.8501785714285715,2.75625,2.3937500000000003,612.7275,-24.2325,-12.5475,3.139,39180.575,2.3545,-1.2235135135135136,218.41475,103.23525,0.2285,12.841607142857145,0.3453571428571428,-55.0
2024-05-13 18:00:00,2024.0,134.0,18.0,5.364716981132075,3.48,-0.9471698113207548,3.779433962264151,3.26811320754717,610.0326086956521,-21.20434782608696,-15.215217391304348,4.179130434782609,30933.804347826088,3.108913043478261,-2.0863043478260868,218.4534782608696,103.25956521739133,0.2465217391304348,12.280754716981132,0.2864150943396226,-55.0
2024-05-13 19:00:00,2024.0,134.0,19.0,5.265762711864407,2.7510169491525422,-0.4272881355932204,4.427627118644068,3.975932203389831,599.8444444444444,-16.03111111111111,-10.86,4.319333333333334,22591.82222222222,3.107555555555556,-2.395454545454545,218.4955555555556,103.2857777777778,0.264,12.308305084745763,0.2144067796610169,-51.0
2024-05-13 20:00:00,2024.0,134.0,20.0,5.199090909090909,3.0254545454545454,-0.8241818181818181,4.128363636363637,3.491272727272728,595.2658536585366,-14.36829268292683,-11.607317073170732,4.455365853658536,19970.731707317074,3.1570731707317075,-2.05825,218.53707317073173,103.31170731707316,0.28,12.245454545454546,0.2332727272727272,-48.0
2024-05-13 21:00:00,2024.0,134.0,21.0,5.243773584905661,3.2667924528301886,0.1377358490566037,4.039811320754716,3.7547169811320753,587.7756756756756,-16.335135135135136,-13.13783783783784,5.196486486486487,22897.108108108107,3.59054054054054,-2.215,218.5797297297297,103.33432432432431,0.2981081081081081,12.035849056603771,0.2737735849056604,-44.0
2024-05-13 22:00:00,2024.0,134.0,22.0,5.333166666666667,2.1685000000000003,1.981,4.430166666666667,4.853166666666667,582.1214285714285,-5.351785714285714,-2.817857142857143,4.816428571428572,22451.571428571428,3.264464285714286,-2.817142857142857,218.6141071428572,103.35392857142855,0.3132142857142857,12.2115,0.0585,-43.0
2024-05-13 23:00:00,2024.0,134.0,23.0,5.2524444444444445,1.4326666666666663,2.9668888888888887,4.014222222222222,4.870444444444444,572.3365853658537,-6.8219512195121945,-7.35609756097561,4.067317073170732,23930.51219512195,2.668780487804878,-2.797179487179488,218.64585365853657,103.37268292682926,0.3273170731707317,12.595777777777776,0.164,-46.0
2024-05-14 00:00:00,2024.0,135.0,0.0,6.322807017543859,3.612982456140351,3.1787719298245616,3.920350877192983,4.846491228070176,575.7717391304348,3.65,-6.430434782608696,4.387391304347826,32371.391304347828,2.911086956521739,-2.7858695652173915,218.6904347826087,103.3991304347826,0.3454347826086956,12.482105263157894,0.1347368421052631,-45.0
2024-05-14 01:00:00,2024.0,135.0,1.0,7.1915,4.7075,4.535333333333333,2.853,4.312166666666667,576.4928571428571,10.8875,-10.810714285714283,3.534464285714286,29655.66071428572,2.3498214285714285,-2.5210714285714286,218.75625,103.43660714285714,0.3735714285714286,12.902833333333332,0.2393333333333333,-48.0
2024-05-14 02:00:00,2024.0,135.0,2.0,6.718333333333334,4.284666666666666,4.7331666666666665,1.9126666666666667,3.391,569.0087719298245,7.5,-16.29298245614035,2.9212280701754385,31331.71929824561,1.891754385964912,-1.936140350877193,218.80210526315787,103.46052631578948,0.3931578947368421,13.305666666666667,0.3905,-49.0
2024-05-14 03:00:00,2024.0,135.0,3.0,6.48103448275862,3.855172413793104,4.769655172413793,1.9436206896551724,3.2824137931034483,561.9403846153847,0.996153846153846,-23.38846153846153,2.0773076923076923,29365.92307692308,1.3132692307692309,-1.8059615384615384,218.84230769230768,103.48615384615384,0.4132692307692307,14.108448275862068,0.5887931034482758,-51.0
2024-05-14 04:00:00,2024.0,135.0,4.0,5.879499999999999,4.455333333333333,3.775,0.3826666666666666,1.3516666666666666,557.1928571428572,4.742857142857143,-8.448214285714286,1.9448214285714285,27118.23214285714,1.2082142857142857,-0.7580357142857144,218.8867857142857,103.5075,0.4314285714285714,14.199833333333334,0.212,-46.0
2024-05-14 05:00:00,2024.0,135.0,5.0,5.214333333333333,3.8105,3.431166666666667,0.5385000000000001,1.2706666666666666,549.3578947368421,6.696491228070175,-0.0982456140350877,1.851578947368421,34846.508771929824,1.1159649122807018,-0.7164912280701755,218.92543859649123,103.53087719298246,0.4471929824561403,14.379,0.0018333333333333,-42.0
